2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 41 , (5 16 22 25 1) , 2805 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 41 , (5 16 22 25 1) , 1944 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 41 , (5 16 22 25 1) , 1536 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 41 , (5 16 22 25 1) , 854 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 41 , (5 16 22 25 1) , 1608 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 41 , (5 16 22 25 1) , 2236 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 41 , (5 16 22 25 1) , 2761 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 41 , (5 16 22 25 1) , 1428 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 41 , (5 16 22 25 1) , 220 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 41 , (5 16 22 25 1) , 1125 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 41 , (5 16 22 25 1) , 3575 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 41 , (5 16 22 25 1) , 403 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 41 , (5 16 22 25 1) , 2091 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 41 , (5 16 22 25 1) , 1608 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 41 , (5 16 22 25 1) , 1319 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 41 , (5 16 22 25 1) , 1334 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 41 , (5 16 22 25 1) , 1732 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 41 , (5 16 22 25 1) , 1046 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 41 , (5 16 22 25 1) , 753 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 41 , (5 16 22 25 1) , 2894 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 41 , (5 16 22 25 1) , 1020 , ((25 + 22) - (5 + 1))
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 41 , (5 16 22 25 1) , 4204 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 41 , (5 16 22 25 1) , 3335 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 41 , (5 16 22 25 1) , 1431 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 41 , (5 16 22 25 1) , 4065 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 41 , (5 16 22 25 1) , 878 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 41 , (5 16 22 25 1) , 752 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 41 , (5 16 22 25 1) , 26 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 41 , (5 16 22 25 1) , 1496 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 41 , (5 16 22 25 1) , 1531 , ((22 + 25) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 41 , (5 16 22 25 1) , 683 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 41 , (5 16 22 25 1) , 805 , ((25 + 22) - (1 + 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 41 , (5 16 22 25 1) , 1054 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 41 , (5 16 22 25 1) , 3538 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 41 , (5 16 22 25 1) , 1690 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 41 , (5 16 22 25 1) , 685 , ((25 + 22) - (5 + 1))
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 41 , (5 16 22 25 1) , 1900 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 41 , (5 16 22 25 1) , 3538 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 41 , (5 16 22 25 1) , 360 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 41 , (5 16 22 25 1) , 1711 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 41 , (5 16 22 25 1) , 4722 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 41 , (5 16 22 25 1) , 4189 , (25 + 16)
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 41 , (5 16 22 25 1) , 24 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 41 , (5 16 22 25 1) , 1788 , (16 + 25)
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 41 , (5 16 22 25 1) , 1725 , (16 + 25)
