2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 127 , (7 6 4 22 25) , 2000 , none,  1189
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 127 , (7 6 4 22 25) , 2000 , none,  1062
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 127 , (7 6 4 22 25) , 2000 , none,  1213
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 127 , (7 6 4 22 25) , 2000 , none,  1095
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 127 , (7 6 4 22 25) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 127 , (7 6 4 22 25) , 2000 , none,  1142
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 127 , (7 6 4 22 25) , 2000 , none,  1124
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 127 , (7 6 4 22 25) , 2000 , none,  1126
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 41 , (5 16 22 25 1) , 2000 , none,  1154
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 41 , (5 16 22 25 1) , 75 , (16 + 25) , 22
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 41 , (5 16 22 25 1) , 2000 , none,  1094
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 41 , (5 16 22 25 1) , 467 , ((25 + 22) - (1 + 5)) , 240
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 41 , (5 16 22 25 1) , 2000 , none,  1046
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 41 , (5 16 22 25 1) , 2000 , none,  1110
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 41 , (5 16 22 25 1) , 2000 , none,  1067
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 41 , (5 16 22 25 1) , 327 , (16 + 25) , 166
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 41 , (5 16 22 25 1) , 2000 , none,  1103
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 41 , (5 16 22 25 1) , 2000 , none,  1197
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 41 , (5 16 22 25 1) , 2000 , none,  1135
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 41 , (5 16 22 25 1) , 2000 , none,  1101
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 41 , (5 16 22 25 1) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 41 , (5 16 22 25 1) , 168 , ((25 + 22) - (5 + 1)) , 64
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 41 , (5 16 22 25 1) , 2000 , none,  1099
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 41 , (5 16 22 25 1) , 17 , (16 + 25) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 41 , (5 16 22 25 1) , 2000 , none,  1090
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 41 , (5 16 22 25 1) , 2000 , none,  1084
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 41 , (5 16 22 25 1) , 2000 , none,  1106
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 41 , (5 16 22 25 1) , 2000 , none,  1097
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 41 , (5 16 22 25 1) , 2000 , none,  1116
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 41 , (5 16 22 25 1) , 2000 , none,  1188
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 41 , (5 16 22 25 1) , 2000 , none,  1083
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 41 , (5 16 22 25 1) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 41 , (5 16 22 25 1) , 539 , ((22 + 25) - (1 + 5)) , 289
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 41 , (5 16 22 25 1) , 2000 , none,  1063
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 41 , (5 16 22 25 1) , 87 , (25 + 16) , 33
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 41 , (5 16 22 25 1) , 538 , (16 + 25) , 300
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 41 , (5 16 22 25 1) , 585 , (16 + 25) , 331
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 41 , (5 16 22 25 1) , 2000 , none,  1063
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 41 , (5 16 22 25 1) , 2000 , none,  1131
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 41 , (5 16 22 25 1) , 2000 , none,  1186
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 41 , (5 16 22 25 1) , 1259 , ((25 + 22) - (1 + 5)) , 709
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 41 , (5 16 22 25 1) , 2000 , none,  1059
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 41 , (5 16 22 25 1) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 41 , (5 16 22 25 1) , 297 , (25 + 16) , 154
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 41 , (5 16 22 25 1) , 1458 , ((25 + 22) - (1 + 5)) , 824
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 41 , (5 16 22 25 1) , 51 , (25 + 16) , 16
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 41 , (5 16 22 25 1) , 2000 , none,  1081
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 41 , (5 16 22 25 1) , 792 , ((22 + 25) - (1 + 5)) , 415
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 41 , (5 16 22 25 1) , 2000 , none,  1192
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 41 , (5 16 22 25 1) , 867 , (25 + 16) , 466
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 41 , (5 16 22 25 1) , 2000 , none,  1038
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 41 , (5 16 22 25 1) , 239 , ((22 + 25) - (1 + 5)) , 111
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 41 , (5 16 22 25 1) , 597 , (25 + 16) , 317
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 41 , (5 16 22 25 1) , 2000 , none,  1110
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 41 , (5 16 22 25 1) , 2000 , none,  1158
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 41 , (5 16 22 25 1) , 2000 , none,  1081
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 41 , (5 16 22 25 1) , 207 , (25 + 16) , 107
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 41 , (5 16 22 25 1) , 1335 , (25 + 16) , 712
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 41 , (5 16 22 25 1) , 1949 , ((22 + 25) - (1 + 5)) , 1067
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 41 , (5 16 22 25 1) , 879 , (25 + 16) , 445
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 41 , (5 16 22 25 1) , 147 , (25 + 16) , 63
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 41 , (5 16 22 25 1) , 2000 , none,  1123
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 41 , (5 16 22 25 1) , 639 , (16 + 25) , 329
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 41 , (5 16 22 25 1) , 2000 , none,  1122
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 41 , (5 16 22 25 1) , 135 , (25 + 16) , 52
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 41 , (5 16 22 25 1) , 2000 , none,  1119
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 41 , (5 16 22 25 1) , 2000 , none,  1094
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 41 , (5 16 22 25 1) , 407 , ((22 + 25) - (1 + 5)) , 207
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 41 , (5 16 22 25 1) , 2000 , none,  1123
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 41 , (5 16 22 25 1) , 2000 , none,  1048
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 41 , (5 16 22 25 1) , 2000 , none,  1126
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 41 , (5 16 22 25 1) , 2000 , none,  1072
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 41 , (5 16 22 25 1) , 2000 , none,  1114
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 41 , (5 16 22 25 1) , 135 , (16 + 25) , 66
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 41 , (5 16 22 25 1) , 167 , ((25 + 22) - (5 + 1)) , 74
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 41 , (5 16 22 25 1) , 257 , ((25 + 22) - (1 + 5)) , 140
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 41 , (5 16 22 25 1) , 2000 , none,  1105
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 41 , (5 16 22 25 1) , 551 , ((22 + 25) - (5 + 1)) , 302
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 41 , (5 16 22 25 1) , 39 , (25 + 16) , 10
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 41 , (5 16 22 25 1) , 2000 , none,  1137
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 41 , (5 16 22 25 1) , 2000 , none,  1163
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 41 , (5 16 22 25 1) , 2000 , none,  1065
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 41 , (5 16 22 25 1) , 1395 , (25 + 16) , 742
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 41 , (5 16 22 25 1) , 2000 , none,  1111
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 41 , (5 16 22 25 1) , 448 , (25 + 16) , 236
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 41 , (5 16 22 25 1) , 1368 , ((25 + 22) - (5 + 1)) , 784
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 41 , (5 16 22 25 1) , 803 , ((22 + 25) - (1 + 5)) , 417
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 41 , (5 16 22 25 1) , 2000 , none,  1126
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 41 , (5 16 22 25 1) , 2000 , none,  1122
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 41 , (5 16 22 25 1) , 2000 , none,  1090
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 41 , (5 16 22 25 1) , 2000 , none,  1193
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 41 , (5 16 22 25 1) , 2000 , none,  1123
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 41 , (5 16 22 25 1) , 676 , (25 + 16) , 364
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 41 , (5 16 22 25 1) , 2000 , none,  1115
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 41 , (5 16 22 25 1) , 2000 , none,  1127
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 41 , (5 16 22 25 1) , 2000 , none,  1087
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 41 , (5 16 22 25 1) , 449 , ((25 + 22) - (5 + 1)) , 247
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 41 , (5 16 22 25 1) , 2000 , none,  1074
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 41 , (5 16 22 25 1) , 2000 , none,  1146
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 41 , (5 16 22 25 1) , 165 , (25 + 16) , 75
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 41 , (5 16 22 25 1) , 2000 , none,  1127
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 41 , (5 16 22 25 1) , 1522 , (25 + 16) , 858
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 41 , (5 16 22 25 1) , 2000 , none,  1143
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 41 , (5 16 22 25 1) , 2000 , none,  1111
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 41 , (5 16 22 25 1) , 2000 , none,  1071
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 41 , (5 16 22 25 1) , 2000 , none,  1105
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 41 , (5 16 22 25 1) , 2000 , none,  1114
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 41 , (5 16 22 25 1) , 2000 , none,  1095
