2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 127 , (7 6 4 22 25) , 2000 , none,  170
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 127 , (7 6 4 22 25) , 2000 , none,  207
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 127 , (7 6 4 22 25) , 2000 , none,  265
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 127 , (7 6 4 22 25) , 2000 , none,  206
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 127 , (7 6 4 22 25) , 2000 , none,  227
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 127 , (7 6 4 22 25) , 2000 , none,  216
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 127 , (7 6 4 22 25) , 2000 , none,  191
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 127 , (7 6 4 22 25) , 2000 , none,  228
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 127 , (7 6 4 22 25) , 2000 , none,  194
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 127 , (7 6 4 22 25) , 2000 , none,  180
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 127 , (7 6 4 22 25) , 2000 , none,  213
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 127 , (7 6 4 22 25) , 2000 , none,  237
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 127 , (7 6 4 22 25) , 2000 , none,  239
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 127 , (7 6 4 22 25) , 2000 , none,  193
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 127 , (7 6 4 22 25) , 2000 , none,  242
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 127 , (7 6 4 22 25) , 2000 , none,  231
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 127 , (7 6 4 22 25) , 2000 , none,  249
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 127 , (7 6 4 22 25) , 2000 , none,  222
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 127 , (7 6 4 22 25) , 2000 , none,  186
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 127 , (7 6 4 22 25) , 2000 , none,  243
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 127 , (7 6 4 22 25) , 2000 , none,  189
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 127 , (7 6 4 22 25) , 2000 , none,  305
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 127 , (7 6 4 22 25) , 2000 , none,  163
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 127 , (7 6 4 22 25) , 2000 , none,  217
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 127 , (7 6 4 22 25) , 2000 , none,  132
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 127 , (7 6 4 22 25) , 2000 , none,  257
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 127 , (7 6 4 22 25) , 2000 , none,  194
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 127 , (7 6 4 22 25) , 2000 , none,  201
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 127 , (7 6 4 22 25) , 2000 , none,  221
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 127 , (7 6 4 22 25) , 2000 , none,  173
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 127 , (7 6 4 22 25) , 2000 , none,  222
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 127 , (7 6 4 22 25) , 2000 , none,  205
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 127 , (7 6 4 22 25) , 2000 , none,  143
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 127 , (7 6 4 22 25) , 2000 , none,  170
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 127 , (7 6 4 22 25) , 2000 , none,  131
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 127 , (7 6 4 22 25) , 2000 , none,  219
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 127 , (7 6 4 22 25) , 2000 , none,  225
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 127 , (7 6 4 22 25) , 2000 , none,  250
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 41 , (5 16 22 25 1) , 2000 , none,  63
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 41 , (5 16 22 25 1) , 189 , ((22+25)-(5+1))=41 , 14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 41 , (5 16 22 25 1) , 2000 , none,  150
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 41 , (5 16 22 25 1) , 2000 , none,  61
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 41 , (5 16 22 25 1) , 2000 , none,  29
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 41 , (5 16 22 25 1) , 1254 , (25+16)=41 , 38
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 41 , (5 16 22 25 1) , 337 , ((25+22)-(1+5))=41 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 41 , (5 16 22 25 1) , 2000 , none,  48
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 41 , (5 16 22 25 1) , 2000 , none,  48
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 41 , (5 16 22 25 1) , 2000 , none,  68
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 41 , (5 16 22 25 1) , 2000 , none,  45
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 41 , (5 16 22 25 1) , 2000 , none,  117
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 41 , (5 16 22 25 1) , 2000 , none,  7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 41 , (5 16 22 25 1) , 2000 , none,  73
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 41 , (5 16 22 25 1) , 909 , ((22+25)-(5+1))=41 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 41 , (5 16 22 25 1) , 31 , (25+16)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 41 , (5 16 22 25 1) , 2000 , none,  6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 41 , (5 16 22 25 1) , 527 , ((22+25)-(5+1))=41 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 41 , (5 16 22 25 1) , 2000 , none,  52
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 41 , (5 16 22 25 1) , 2000 , none,  10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 41 , (5 16 22 25 1) , 735 , (16+25)=41 , 37
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 41 , (5 16 22 25 1) , 2000 , none,  14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 41 , (5 16 22 25 1) , 1659 , ((22+25)-(5+1))=41 , 30
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 41 , (5 16 22 25 1) , 527 , ((16*1)+25)=41 , 34
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 41 , (5 16 22 25 1) , 709 , (25+(1*16))=41 , 10
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 41 , (5 16 22 25 1) , 24 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 41 , (5 16 22 25 1) , 1589 , (25+16)=41 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 41 , (5 16 22 25 1) , 469 , (16+25)=41 , 40
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 41 , (5 16 22 25 1) , 2000 , none,  65
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 41 , (5 16 22 25 1) , 386 , (25+16)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 41 , (5 16 22 25 1) , 2000 , none,  51
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 41 , (5 16 22 25 1) , 350 , ((16*1)+25)=41 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 41 , (5 16 22 25 1) , 811 , ((1*16)+25)=41 , 50
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 41 , (5 16 22 25 1) , 2000 , none,  25
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 41 , (5 16 22 25 1) , 2000 , none,  61
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 41 , (5 16 22 25 1) , 88 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 41 , (5 16 22 25 1) , 1056 , (16+25)=41 , 89
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 41 , (5 16 22 25 1) , 1019 , (16+25)=41 , 37
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 41 , (5 16 22 25 1) , 2000 , none,  86
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 41 , (5 16 22 25 1) , 2000 , none,  74
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 41 , (5 16 22 25 1) , 159 , (16+25)=41 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 41 , (5 16 22 25 1) , 33 , ((16*1)+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 41 , (5 16 22 25 1) , 288 , (16+25)=41 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 41 , (5 16 22 25 1) , 2000 , none,  69
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 41 , (5 16 22 25 1) , 79 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 41 , (5 16 22 25 1) , 2000 , none,  69
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 41 , (5 16 22 25 1) , 2000 , none,  79
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 41 , (5 16 22 25 1) , 78 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 41 , (5 16 22 25 1) , 2000 , none,  63
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 41 , (5 16 22 25 1) , 493 , ((22+25)-(1+5))=41 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 41 , (5 16 22 25 1) , 186 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 41 , (5 16 22 25 1) , 2000 , none,  0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 41 , (5 16 22 25 1) , 2000 , none,  88
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 41 , (5 16 22 25 1) , 1715 , (16+25)=41 , 110
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 41 , (5 16 22 25 1) , 2000 , none,  73
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 41 , (5 16 22 25 1) , 219 , ((22+25)-(1+5))=41 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 41 , (5 16 22 25 1) , 881 , (16+25)=41 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 41 , (5 16 22 25 1) , 116 , (16+25)=41 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 41 , (5 16 22 25 1) , 2000 , none,  30
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 41 , (5 16 22 25 1) , 2000 , none,  20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 41 , (5 16 22 25 1) , 2000 , none,  17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 41 , (5 16 22 25 1) , 2000 , none,  8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 41 , (5 16 22 25 1) , 617 , (16+(25*1))=41 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 41 , (5 16 22 25 1) , 2000 , none,  37
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 41 , (5 16 22 25 1) , 2000 , none,  32
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 41 , (5 16 22 25 1) , 114 , ((22+25)-(5+1))=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 41 , (5 16 22 25 1) , 2000 , none,  13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 41 , (5 16 22 25 1) , 73 , (16+25)=41 , 9
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 41 , (5 16 22 25 1) , 2000 , none,  27
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 41 , (5 16 22 25 1) , 854 , (25+16)=41 , 42
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 41 , (5 16 22 25 1) , 163 , (16+25)=41 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 41 , (5 16 22 25 1) , 2000 , none,  35
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 41 , (5 16 22 25 1) , 2000 , none,  21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 41 , (5 16 22 25 1) , 734 , ((22+25)-(5+1))=41 , 19
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 41 , (5 16 22 25 1) , 1539 , (16+25)=41 , 36
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 41 , (5 16 22 25 1) , 2000 , none,  24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 41 , (5 16 22 25 1) , 2000 , none,  26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 41 , (5 16 22 25 1) , 2000 , none,  64
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 41 , (5 16 22 25 1) , 145 , ((22+25)-(5+1))=41 , 23
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 41 , (5 16 22 25 1) , 308 , ((1*16)+25)=41 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 41 , (5 16 22 25 1) , 2000 , none,  55
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 41 , (5 16 22 25 1) , 2000 , none,  5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 41 , (5 16 22 25 1) , 1213 , (25+16)=41 , 35
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 41 , (5 16 22 25 1) , 2000 , none,  51
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 41 , (5 16 22 25 1) , 65 , (16+25)=41 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 41 , (5 16 22 25 1) , 2000 , none,  88
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 41 , (5 16 22 25 1) , 2000 , none,  89
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 41 , (5 16 22 25 1) , 66 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 41 , (5 16 22 25 1) , 90 , ((22+25)-(5+1))=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 41 , (5 16 22 25 1) , 944 , ((22+25)-(1+5))=41 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 41 , (5 16 22 25 1) , 33 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 41 , (5 16 22 25 1) , 37 , (16+25)=41 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 41 , (5 16 22 25 1) , 1213 , ((22+25)-(5+1))=41 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 41 , (5 16 22 25 1) , 2000 , none,  44
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 41 , (5 16 22 25 1) , 84 , (16+25)=41 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 41 , (5 16 22 25 1) , 2000 , none,  31
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 41 , (5 16 22 25 1) , 2000 , none,  64
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 41 , (5 16 22 25 1) , 169 , (16+25)=41 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 41 , (5 16 22 25 1) , 2000 , none,  74
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 41 , (5 16 22 25 1) , 2000 , none,  83
