2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 127 , (7 6 4 22 25) , 2000 , none,  218
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 127 , (7 6 4 22 25) , 2000 , none,  324
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 127 , (7 6 4 22 25) , 2000 , none,  303
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 127 , (7 6 4 22 25) , 2000 , none,  305
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 127 , (7 6 4 22 25) , 2000 , none,  324
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 127 , (7 6 4 22 25) , 2000 , none,  387
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 127 , (7 6 4 22 25) , 2000 , none,  314
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 127 , (7 6 4 22 25) , 2000 , none,  326
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 127 , (7 6 4 22 25) , 2000 , none,  272
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 127 , (7 6 4 22 25) , 2000 , none,  355
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 127 , (7 6 4 22 25) , 2000 , none,  261
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 127 , (7 6 4 22 25) , 2000 , none,  342
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 127 , (7 6 4 22 25) , 2000 , none,  333
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 127 , (7 6 4 22 25) , 2000 , none,  329
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 127 , (7 6 4 22 25) , 2000 , none,  260
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 127 , (7 6 4 22 25) , 2000 , none,  312
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 127 , (7 6 4 22 25) , 2000 , none,  369
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 127 , (7 6 4 22 25) , 2000 , none,  290
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 127 , (7 6 4 22 25) , 2000 , none,  237
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 127 , (7 6 4 22 25) , 2000 , none,  286
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 41 , (5 16 22 25 1) , 2000 , none,  231
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 41 , (5 16 22 25 1) , 2000 , none,  250
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 41 , (5 16 22 25 1) , 2000 , none,  183
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 41 , (5 16 22 25 1) , 2000 , none,  241
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 41 , (5 16 22 25 1) , 2000 , none,  249
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 41 , (5 16 22 25 1) , 2000 , none,  308
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 41 , (5 16 22 25 1) , 2000 , none,  231
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 41 , (5 16 22 25 1) , 33 , (16 + 25) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 41 , (5 16 22 25 1) , 2000 , none,  242
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 41 , (5 16 22 25 1) , 2000 , none,  208
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 41 , (5 16 22 25 1) , 2000 , none,  290
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 41 , (5 16 22 25 1) , 1452 , ((22 + 25) - (5 + 1)) , 140
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 41 , (5 16 22 25 1) , 2000 , none,  320
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 41 , (5 16 22 25 1) , 2000 , none,  251
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 41 , (5 16 22 25 1) , 460 , ((22 + 25) - (5 + 1)) , 12
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 41 , (5 16 22 25 1) , 2000 , none,  238
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 41 , (5 16 22 25 1) , 2000 , none,  146
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 41 , (5 16 22 25 1) , 2000 , none,  320
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 41 , (5 16 22 25 1) , 2000 , none,  287
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 41 , (5 16 22 25 1) , 2000 , none,  234
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 41 , (5 16 22 25 1) , 2000 , none,  330
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 41 , (5 16 22 25 1) , 2000 , none,  274
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 41 , (5 16 22 25 1) , 2000 , none,  253
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 41 , (5 16 22 25 1) , 2000 , none,  256
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 41 , (5 16 22 25 1) , 2000 , none,  199
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 41 , (5 16 22 25 1) , 2000 , none,  261
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 41 , (5 16 22 25 1) , 2000 , none,  315
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 41 , (5 16 22 25 1) , 2000 , none,  210
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 41 , (5 16 22 25 1) , 2000 , none,  298
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 41 , (5 16 22 25 1) , 2000 , none,  230
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 41 , (5 16 22 25 1) , 2000 , none,  221
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 41 , (5 16 22 25 1) , 2000 , none,  296
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 41 , (5 16 22 25 1) , 2000 , none,  190
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 41 , (5 16 22 25 1) , 2000 , none,  224
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 41 , (5 16 22 25 1) , 2000 , none,  179
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 41 , (5 16 22 25 1) , 2000 , none,  196
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 41 , (5 16 22 25 1) , 2000 , none,  290
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 41 , (5 16 22 25 1) , 2000 , none,  290
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 41 , (5 16 22 25 1) , 2000 , none,  235
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 41 , (5 16 22 25 1) , 2000 , none,  300
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 41 , (5 16 22 25 1) , 2000 , none,  291
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 41 , (5 16 22 25 1) , 2000 , none,  200
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 41 , (5 16 22 25 1) , 2000 , none,  261
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 41 , (5 16 22 25 1) , 2000 , none,  340
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 41 , (5 16 22 25 1) , 2000 , none,  256
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 41 , (5 16 22 25 1) , 2000 , none,  289
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 41 , (5 16 22 25 1) , 2000 , none,  266
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 41 , (5 16 22 25 1) , 2000 , none,  274
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 41 , (5 16 22 25 1) , 2000 , none,  217
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 41 , (5 16 22 25 1) , 2000 , none,  289
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 41 , (5 16 22 25 1) , 2000 , none,  265
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 41 , (5 16 22 25 1) , 2000 , none,  231
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 41 , (5 16 22 25 1) , 2000 , none,  251
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 41 , (5 16 22 25 1) , 2000 , none,  187
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 41 , (5 16 22 25 1) , 2000 , none,  221
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 41 , (5 16 22 25 1) , 2000 , none,  291
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 41 , (5 16 22 25 1) , 2000 , none,  179
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 41 , (5 16 22 25 1) , 269 , ((22 + 25) - (1 + 5)) , 39
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 41 , (5 16 22 25 1) , 2000 , none,  189
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 41 , (5 16 22 25 1) , 2000 , none,  332
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 41 , (5 16 22 25 1) , 2000 , none,  232
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 41 , (5 16 22 25 1) , 2000 , none,  201
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 41 , (5 16 22 25 1) , 2000 , none,  236
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 41 , (5 16 22 25 1) , 2000 , none,  327
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 41 , (5 16 22 25 1) , 538 , ((22 + 25) - (5 + 1)) , 95
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 41 , (5 16 22 25 1) , 2000 , none,  191
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 41 , (5 16 22 25 1) , 2000 , none,  246
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 41 , (5 16 22 25 1) , 2000 , none,  288
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 41 , (5 16 22 25 1) , 2000 , none,  193
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 41 , (5 16 22 25 1) , 2000 , none,  276
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 41 , (5 16 22 25 1) , 2000 , none,  236
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 41 , (5 16 22 25 1) , 275 , ((22 + 25) - (5 + 1)) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 41 , (5 16 22 25 1) , 2000 , none,  275
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 41 , (5 16 22 25 1) , 1947 , ((22 + 25) - (5 + 1)) , 277
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 41 , (5 16 22 25 1) , 2000 , none,  198
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 41 , (5 16 22 25 1) , 2000 , none,  279
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 41 , (5 16 22 25 1) , 2000 , none,  213
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 41 , (5 16 22 25 1) , 2000 , none,  236
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 41 , (5 16 22 25 1) , 1526 , ((22 + 25) - (5 + 1)) , 227
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 41 , (5 16 22 25 1) , 2000 , none,  280
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 41 , (5 16 22 25 1) , 2000 , none,  149
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 41 , (5 16 22 25 1) , 2000 , none,  155
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 41 , (5 16 22 25 1) , 2000 , none,  258
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 41 , (5 16 22 25 1) , 2000 , none,  320
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 41 , (5 16 22 25 1) , 2000 , none,  233
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 41 , (5 16 22 25 1) , 2000 , none,  227
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 41 , (5 16 22 25 1) , 2000 , none,  267
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 41 , (5 16 22 25 1) , 2000 , none,  233
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 41 , (5 16 22 25 1) , 2000 , none,  293
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 41 , (5 16 22 25 1) , 637 , ((22 + 25) - (5 + 1)) , 69
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 41 , (5 16 22 25 1) , 2000 , none,  228
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 41 , (5 16 22 25 1) , 2000 , none,  286
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 41 , (5 16 22 25 1) , 2000 , none,  248
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 41 , (5 16 22 25 1) , 2000 , none,  173
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 41 , (5 16 22 25 1) , 2000 , none,  225
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 41 , (5 16 22 25 1) , 2000 , none,  203
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 41 , (5 16 22 25 1) , 2000 , none,  242
